# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2AB03", "\xe2\xaa\xb0\x33", "U+2AB03 (U+2AB03)"
"U+2AB04", "\xe2\xaa\xb0\x34", "U+2AB04 (U+2AB04)"
"U+2AB05", "\xe2\xaa\xb0\x35", "U+2AB05 (U+2AB05)"
"U+2AB06", "\xe2\xaa\xb0\x36", "U+2AB06 (U+2AB06)"
"U+2AB07", "\xe2\xaa\xb0\x37", "U+2AB07 (U+2AB07)"
"U+2AB08", "\xe2\xaa\xb0\x38", "U+2AB08 (U+2AB08)"
"U+2AB09", "\xe2\xaa\xb0\x39", "U+2AB09 (U+2AB09)"
"U+2AB0A", "\xe2\xaa\xb0\x41", "U+2AB0A (U+2AB0A)"
"U+2AB0B", "\xe2\xaa\xb0\x42", "U+2AB0B (U+2AB0B)"
"U+2AB0C", "\xe2\xaa\xb0\x43", "U+2AB0C (U+2AB0C)"
"U+2AB0D", "\xe2\xaa\xb0\x44", "U+2AB0D (U+2AB0D)"
"U+2AB0E", "\xe2\xaa\xb0\x45", "U+2AB0E (U+2AB0E)"
"U+2AB0F", "\xe2\xaa\xb0\x46", "U+2AB0F (U+2AB0F)"
"U+2AB10", "\xe2\xaa\xb1\x30", "U+2AB10 (U+2AB10)"
"U+2AB11", "\xe2\xaa\xb1\x31", "U+2AB11 (U+2AB11)"
"U+2AB12", "\xe2\xaa\xb1\x32", "U+2AB12 (U+2AB12)"
"U+2AB13", "\xe2\xaa\xb1\x33", "U+2AB13 (U+2AB13)"
"U+2AB14", "\xe2\xaa\xb1\x34", "U+2AB14 (U+2AB14)"
"U+2AB15", "\xe2\xaa\xb1\x35", "U+2AB15 (U+2AB15)"
"U+2AB16", "\xe2\xaa\xb1\x36", "U+2AB16 (U+2AB16)"
"U+2AB17", "\xe2\xaa\xb1\x37", "U+2AB17 (U+2AB17)"
"U+2AB18", "\xe2\xaa\xb1\x38", "U+2AB18 (U+2AB18)"
"U+2AB19", "\xe2\xaa\xb1\x39", "U+2AB19 (U+2AB19)"
"U+2AB1A", "\xe2\xaa\xb1\x41", "U+2AB1A (U+2AB1A)"
"U+2AB1B", "\xe2\xaa\xb1\x42", "U+2AB1B (U+2AB1B)"
"U+2AB1C", "\xe2\xaa\xb1\x43", "U+2AB1C (U+2AB1C)"
"U+2AB1D", "\xe2\xaa\xb1\x44", "U+2AB1D (U+2AB1D)"
"U+2AB1E", "\xe2\xaa\xb1\x45", "U+2AB1E (U+2AB1E)"
"U+2AB1F", "\xe2\xaa\xb1\x46", "U+2AB1F (U+2AB1F)"
"U+2AB20", "\xe2\xaa\xb2\x30", "U+2AB20 (U+2AB20)"
"U+2AB21", "\xe2\xaa\xb2\x31", "U+2AB21 (U+2AB21)"
"U+2AB22", "\xe2\xaa\xb2\x32", "U+2AB22 (U+2AB22)"
"U+2AB23", "\xe2\xaa\xb2\x33", "U+2AB23 (U+2AB23)"
"U+2AB24", "\xe2\xaa\xb2\x34", "U+2AB24 (U+2AB24)"
"U+2AB25", "\xe2\xaa\xb2\x35", "U+2AB25 (U+2AB25)"
"U+2AB26", "\xe2\xaa\xb2\x36", "U+2AB26 (U+2AB26)"
"U+2AB27", "\xe2\xaa\xb2\x37", "U+2AB27 (U+2AB27)"
"U+2AB28", "\xe2\xaa\xb2\x38", "U+2AB28 (U+2AB28)"
"U+2AB29", "\xe2\xaa\xb2\x39", "U+2AB29 (U+2AB29)"
"U+2AB2A", "\xe2\xaa\xb2\x41", "U+2AB2A (U+2AB2A)"
"U+2AB2B", "\xe2\xaa\xb2\x42", "U+2AB2B (U+2AB2B)"
"U+2AB2C", "\xe2\xaa\xb2\x43", "U+2AB2C (U+2AB2C)"
"U+2AB2D", "\xe2\xaa\xb2\x44", "U+2AB2D (U+2AB2D)"
"U+2AB2E", "\xe2\xaa\xb2\x45", "U+2AB2E (U+2AB2E)"
"U+2AB2F", "\xe2\xaa\xb2\x46", "U+2AB2F (U+2AB2F)"
"U+2AB30", "\xe2\xaa\xb3\x30", "U+2AB30 (U+2AB30)"
"U+2AB31", "\xe2\xaa\xb3\x31", "U+2AB31 (U+2AB31)"
"U+2AB32", "\xe2\xaa\xb3\x32", "U+2AB32 (U+2AB32)"
"U+2AB33", "\xe2\xaa\xb3\x33", "U+2AB33 (U+2AB33)"
"U+2AB34", "\xe2\xaa\xb3\x34", "U+2AB34 (U+2AB34)"
"U+2AB35", "\xe2\xaa\xb3\x35", "U+2AB35 (U+2AB35)"
"U+2AB36", "\xe2\xaa\xb3\x36", "U+2AB36 (U+2AB36)"
"U+2AB37", "\xe2\xaa\xb3\x37", "U+2AB37 (U+2AB37)"
"U+2AB38", "\xe2\xaa\xb3\x38", "U+2AB38 (U+2AB38)"
"U+2AB39", "\xe2\xaa\xb3\x39", "U+2AB39 (U+2AB39)"
"U+2AB3A", "\xe2\xaa\xb3\x41", "U+2AB3A (U+2AB3A)"
"U+2AB3B", "\xe2\xaa\xb3\x42", "U+2AB3B (U+2AB3B)"
"U+2AB3C", "\xe2\xaa\xb3\x43", "U+2AB3C (U+2AB3C)"
"U+2AB3D", "\xe2\xaa\xb3\x44", "U+2AB3D (U+2AB3D)"
"U+2AB3E", "\xe2\xaa\xb3\x45", "U+2AB3E (U+2AB3E)"
"U+2AB3F", "\xe2\xaa\xb3\x46", "U+2AB3F (U+2AB3F)"
"U+2AB40", "\xe2\xaa\xb4\x30", "U+2AB40 (U+2AB40)"
"U+2AB41", "\xe2\xaa\xb4\x31", "U+2AB41 (U+2AB41)"
"U+2AB42", "\xe2\xaa\xb4\x32", "U+2AB42 (U+2AB42)"
"U+2AB43", "\xe2\xaa\xb4\x33", "U+2AB43 (U+2AB43)"
"U+2AB44", "\xe2\xaa\xb4\x34", "U+2AB44 (U+2AB44)"
"U+2AB45", "\xe2\xaa\xb4\x35", "U+2AB45 (U+2AB45)"
"U+2AB46", "\xe2\xaa\xb4\x36", "U+2AB46 (U+2AB46)"
"U+2AB47", "\xe2\xaa\xb4\x37", "U+2AB47 (U+2AB47)"
"U+2AB48", "\xe2\xaa\xb4\x38", "U+2AB48 (U+2AB48)"
"U+2AB49", "\xe2\xaa\xb4\x39", "U+2AB49 (U+2AB49)"
"U+2AB4A", "\xe2\xaa\xb4\x41", "U+2AB4A (U+2AB4A)"
"U+2AB4B", "\xe2\xaa\xb4\x42", "U+2AB4B (U+2AB4B)"
"U+2AB4C", "\xe2\xaa\xb4\x43", "U+2AB4C (U+2AB4C)"
"U+2AB4D", "\xe2\xaa\xb4\x44", "U+2AB4D (U+2AB4D)"
"U+2AB4E", "\xe2\xaa\xb4\x45", "U+2AB4E (U+2AB4E)"
"U+2AB4F", "\xe2\xaa\xb4\x46", "U+2AB4F (U+2AB4F)"
"U+2AB50", "\xe2\xaa\xb5\x30", "U+2AB50 (U+2AB50)"
"U+2AB51", "\xe2\xaa\xb5\x31", "U+2AB51 (U+2AB51)"
"U+2AB52", "\xe2\xaa\xb5\x32", "U+2AB52 (U+2AB52)"
"U+2AB53", "\xe2\xaa\xb5\x33", "U+2AB53 (U+2AB53)"
"U+2AB54", "\xe2\xaa\xb5\x34", "U+2AB54 (U+2AB54)"
"U+2AB55", "\xe2\xaa\xb5\x35", "U+2AB55 (U+2AB55)"
"U+2AB56", "\xe2\xaa\xb5\x36", "U+2AB56 (U+2AB56)"
"U+2AB57", "\xe2\xaa\xb5\x37", "U+2AB57 (U+2AB57)"
"U+2AB58", "\xe2\xaa\xb5\x38", "U+2AB58 (U+2AB58)"
"U+2AB59", "\xe2\xaa\xb5\x39", "U+2AB59 (U+2AB59)"
"U+2AB5A", "\xe2\xaa\xb5\x41", "U+2AB5A (U+2AB5A)"
"U+2AB5B", "\xe2\xaa\xb5\x42", "U+2AB5B (U+2AB5B)"
"U+2AB5C", "\xe2\xaa\xb5\x43", "U+2AB5C (U+2AB5C)"
"U+2AB5D", "\xe2\xaa\xb5\x44", "U+2AB5D (U+2AB5D)"
"U+2AB5E", "\xe2\xaa\xb5\x45", "U+2AB5E (U+2AB5E)"
"U+2AB5F", "\xe2\xaa\xb5\x46", "U+2AB5F (U+2AB5F)"
"U+2AB60", "\xe2\xaa\xb6\x30", "U+2AB60 (U+2AB60)"
"U+2AB61", "\xe2\xaa\xb6\x31", "U+2AB61 (U+2AB61)"
"U+2AB62", "\xe2\xaa\xb6\x32", "U+2AB62 (U+2AB62)"
"U+2AB63", "\xe2\xaa\xb6\x33", "U+2AB63 (U+2AB63)"
"U+2AB64", "\xe2\xaa\xb6\x34", "U+2AB64 (U+2AB64)"
"U+2AB65", "\xe2\xaa\xb6\x35", "U+2AB65 (U+2AB65)"
"U+2AB66", "\xe2\xaa\xb6\x36", "U+2AB66 (U+2AB66)"
"U+2AB67", "\xe2\xaa\xb6\x37", "U+2AB67 (U+2AB67)"
"U+2AB68", "\xe2\xaa\xb6\x38", "U+2AB68 (U+2AB68)"
"U+2AB69", "\xe2\xaa\xb6\x39", "U+2AB69 (U+2AB69)"
"U+2AB6A", "\xe2\xaa\xb6\x41", "U+2AB6A (U+2AB6A)"
"U+2AB6B", "\xe2\xaa\xb6\x42", "U+2AB6B (U+2AB6B)"
"U+2AB6C", "\xe2\xaa\xb6\x43", "U+2AB6C (U+2AB6C)"
"U+2AB6D", "\xe2\xaa\xb6\x44", "U+2AB6D (U+2AB6D)"
"U+2AB6E", "\xe2\xaa\xb6\x45", "U+2AB6E (U+2AB6E)"
"U+2AB6F", "\xe2\xaa\xb6\x46", "U+2AB6F (U+2AB6F)"
"U+2AB70", "\xe2\xaa\xb7\x30", "U+2AB70 (U+2AB70)"
"U+2AB71", "\xe2\xaa\xb7\x31", "U+2AB71 (U+2AB71)"
"U+2AB72", "\xe2\xaa\xb7\x32", "U+2AB72 (U+2AB72)"
"U+2AB73", "\xe2\xaa\xb7\x33", "U+2AB73 (U+2AB73)"
"U+2AB74", "\xe2\xaa\xb7\x34", "U+2AB74 (U+2AB74)"
"U+2AB75", "\xe2\xaa\xb7\x35", "U+2AB75 (U+2AB75)"
"U+2AB76", "\xe2\xaa\xb7\x36", "U+2AB76 (U+2AB76)"
"U+2AB77", "\xe2\xaa\xb7\x37", "U+2AB77 (U+2AB77)"
"U+2AB78", "\xe2\xaa\xb7\x38", "U+2AB78 (U+2AB78)"
"U+2AB79", "\xe2\xaa\xb7\x39", "U+2AB79 (U+2AB79)"
"U+2AB7A", "\xe2\xaa\xb7\x41", "U+2AB7A (U+2AB7A)"
"U+2AB7B", "\xe2\xaa\xb7\x42", "U+2AB7B (U+2AB7B)"
"U+2AB7C", "\xe2\xaa\xb7\x43", "U+2AB7C (U+2AB7C)"
"U+2AB7D", "\xe2\xaa\xb7\x44", "U+2AB7D (U+2AB7D)"
"U+2AB7E", "\xe2\xaa\xb7\x45", "U+2AB7E (U+2AB7E)"
"U+2AB7F", "\xe2\xaa\xb7\x46", "U+2AB7F (U+2AB7F)"
"U+2AB80", "\xe2\xaa\xb8\x30", "U+2AB80 (U+2AB80)"
"U+2AB81", "\xe2\xaa\xb8\x31", "U+2AB81 (U+2AB81)"
"U+2AB82", "\xe2\xaa\xb8\x32", "U+2AB82 (U+2AB82)"
"U+2AB83", "\xe2\xaa\xb8\x33", "U+2AB83 (U+2AB83)"
"U+2AB84", "\xe2\xaa\xb8\x34", "U+2AB84 (U+2AB84)"
"U+2AB85", "\xe2\xaa\xb8\x35", "U+2AB85 (U+2AB85)"
"U+2AB86", "\xe2\xaa\xb8\x36", "U+2AB86 (U+2AB86)"
"U+2AB87", "\xe2\xaa\xb8\x37", "U+2AB87 (U+2AB87)"
"U+2AB88", "\xe2\xaa\xb8\x38", "U+2AB88 (U+2AB88)"
"U+2AB89", "\xe2\xaa\xb8\x39", "U+2AB89 (U+2AB89)"
"U+2AB8A", "\xe2\xaa\xb8\x41", "U+2AB8A (U+2AB8A)"
"U+2AB8B", "\xe2\xaa\xb8\x42", "U+2AB8B (U+2AB8B)"
"U+2AB8C", "\xe2\xaa\xb8\x43", "U+2AB8C (U+2AB8C)"
"U+2AB8D", "\xe2\xaa\xb8\x44", "U+2AB8D (U+2AB8D)"
"U+2AB8E", "\xe2\xaa\xb8\x45", "U+2AB8E (U+2AB8E)"
"U+2AB8F", "\xe2\xaa\xb8\x46", "U+2AB8F (U+2AB8F)"
"U+2AB90", "\xe2\xaa\xb9\x30", "U+2AB90 (U+2AB90)"
"U+2AB91", "\xe2\xaa\xb9\x31", "U+2AB91 (U+2AB91)"
"U+2AB92", "\xe2\xaa\xb9\x32", "U+2AB92 (U+2AB92)"
"U+2AB93", "\xe2\xaa\xb9\x33", "U+2AB93 (U+2AB93)"
"U+2AB94", "\xe2\xaa\xb9\x34", "U+2AB94 (U+2AB94)"
"U+2AB95", "\xe2\xaa\xb9\x35", "U+2AB95 (U+2AB95)"
"U+2AB96", "\xe2\xaa\xb9\x36", "U+2AB96 (U+2AB96)"
"U+2AB97", "\xe2\xaa\xb9\x37", "U+2AB97 (U+2AB97)"
"U+2AB98", "\xe2\xaa\xb9\x38", "U+2AB98 (U+2AB98)"
"U+2AB99", "\xe2\xaa\xb9\x39", "U+2AB99 (U+2AB99)"
"U+2AB9A", "\xe2\xaa\xb9\x41", "U+2AB9A (U+2AB9A)"
"U+2AB9B", "\xe2\xaa\xb9\x42", "U+2AB9B (U+2AB9B)"
"U+2AB9C", "\xe2\xaa\xb9\x43", "U+2AB9C (U+2AB9C)"
"U+2AB9D", "\xe2\xaa\xb9\x44", "U+2AB9D (U+2AB9D)"
"U+2AB9E", "\xe2\xaa\xb9\x45", "U+2AB9E (U+2AB9E)"
"U+2AB9F", "\xe2\xaa\xb9\x46", "U+2AB9F (U+2AB9F)"
"U+2ABA0", "\xe2\xaa\xba\x30", "U+2ABA0 (U+2ABA0)"
"U+2ABA1", "\xe2\xaa\xba\x31", "U+2ABA1 (U+2ABA1)"
"U+2ABA2", "\xe2\xaa\xba\x32", "U+2ABA2 (U+2ABA2)"
"U+2ABA3", "\xe2\xaa\xba\x33", "U+2ABA3 (U+2ABA3)"
"U+2ABA4", "\xe2\xaa\xba\x34", "U+2ABA4 (U+2ABA4)"
"U+2ABA5", "\xe2\xaa\xba\x35", "U+2ABA5 (U+2ABA5)"
"U+2ABA6", "\xe2\xaa\xba\x36", "U+2ABA6 (U+2ABA6)"
"U+2ABA7", "\xe2\xaa\xba\x37", "U+2ABA7 (U+2ABA7)"
"U+2ABA8", "\xe2\xaa\xba\x38", "U+2ABA8 (U+2ABA8)"
"U+2ABA9", "\xe2\xaa\xba\x39", "U+2ABA9 (U+2ABA9)"
"U+2ABAA", "\xe2\xaa\xba\x41", "U+2ABAA (U+2ABAA)"
"U+2ABAB", "\xe2\xaa\xba\x42", "U+2ABAB (U+2ABAB)"
"U+2ABAC", "\xe2\xaa\xba\x43", "U+2ABAC (U+2ABAC)"
"U+2ABAD", "\xe2\xaa\xba\x44", "U+2ABAD (U+2ABAD)"
"U+2ABAE", "\xe2\xaa\xba\x45", "U+2ABAE (U+2ABAE)"
"U+2ABAF", "\xe2\xaa\xba\x46", "U+2ABAF (U+2ABAF)"
"U+2ABB0", "\xe2\xaa\xbb\x30", "U+2ABB0 (U+2ABB0)"
"U+2ABB1", "\xe2\xaa\xbb\x31", "U+2ABB1 (U+2ABB1)"
"U+2ABB2", "\xe2\xaa\xbb\x32", "U+2ABB2 (U+2ABB2)"
"U+2ABB3", "\xe2\xaa\xbb\x33", "U+2ABB3 (U+2ABB3)"
"U+2ABB4", "\xe2\xaa\xbb\x34", "U+2ABB4 (U+2ABB4)"
"U+2ABB5", "\xe2\xaa\xbb\x35", "U+2ABB5 (U+2ABB5)"
"U+2ABB6", "\xe2\xaa\xbb\x36", "U+2ABB6 (U+2ABB6)"
"U+2ABB7", "\xe2\xaa\xbb\x37", "U+2ABB7 (U+2ABB7)"
"U+2ABB8", "\xe2\xaa\xbb\x38", "U+2ABB8 (U+2ABB8)"
"U+2ABB9", "\xe2\xaa\xbb\x39", "U+2ABB9 (U+2ABB9)"
"U+2ABBA", "\xe2\xaa\xbb\x41", "U+2ABBA (U+2ABBA)"
"U+2ABBB", "\xe2\xaa\xbb\x42", "U+2ABBB (U+2ABBB)"
"U+2ABBC", "\xe2\xaa\xbb\x43", "U+2ABBC (U+2ABBC)"
"U+2ABBD", "\xe2\xaa\xbb\x44", "U+2ABBD (U+2ABBD)"
"U+2ABBE", "\xe2\xaa\xbb\x45", "U+2ABBE (U+2ABBE)"
"U+2ABBF", "\xe2\xaa\xbb\x46", "U+2ABBF (U+2ABBF)"
"U+2ABC0", "\xe2\xaa\xbc\x30", "U+2ABC0 (U+2ABC0)"
"U+2ABC1", "\xe2\xaa\xbc\x31", "U+2ABC1 (U+2ABC1)"
"U+2ABC2", "\xe2\xaa\xbc\x32", "U+2ABC2 (U+2ABC2)"
"U+2ABC3", "\xe2\xaa\xbc\x33", "U+2ABC3 (U+2ABC3)"
"U+2ABC4", "\xe2\xaa\xbc\x34", "U+2ABC4 (U+2ABC4)"
"U+2ABC5", "\xe2\xaa\xbc\x35", "U+2ABC5 (U+2ABC5)"
"U+2ABC6", "\xe2\xaa\xbc\x36", "U+2ABC6 (U+2ABC6)"
"U+2ABC7", "\xe2\xaa\xbc\x37", "U+2ABC7 (U+2ABC7)"
"U+2ABC8", "\xe2\xaa\xbc\x38", "U+2ABC8 (U+2ABC8)"
"U+2ABC9", "\xe2\xaa\xbc\x39", "U+2ABC9 (U+2ABC9)"
"U+2ABCA", "\xe2\xaa\xbc\x41", "U+2ABCA (U+2ABCA)"
"U+2ABCB", "\xe2\xaa\xbc\x42", "U+2ABCB (U+2ABCB)"
"U+2ABCC", "\xe2\xaa\xbc\x43", "U+2ABCC (U+2ABCC)"
"U+2ABCD", "\xe2\xaa\xbc\x44", "U+2ABCD (U+2ABCD)"
"U+2ABCE", "\xe2\xaa\xbc\x45", "U+2ABCE (U+2ABCE)"
"U+2ABCF", "\xe2\xaa\xbc\x46", "U+2ABCF (U+2ABCF)"
"U+2ABD0", "\xe2\xaa\xbd\x30", "U+2ABD0 (U+2ABD0)"
"U+2ABD1", "\xe2\xaa\xbd\x31", "U+2ABD1 (U+2ABD1)"
"U+2ABD2", "\xe2\xaa\xbd\x32", "U+2ABD2 (U+2ABD2)"
"U+2ABD3", "\xe2\xaa\xbd\x33", "U+2ABD3 (U+2ABD3)"
"U+2ABD4", "\xe2\xaa\xbd\x34", "U+2ABD4 (U+2ABD4)"
"U+2ABD5", "\xe2\xaa\xbd\x35", "U+2ABD5 (U+2ABD5)"
"U+2ABD6", "\xe2\xaa\xbd\x36", "U+2ABD6 (U+2ABD6)"
"U+2ABD7", "\xe2\xaa\xbd\x37", "U+2ABD7 (U+2ABD7)"
"U+2ABD8", "\xe2\xaa\xbd\x38", "U+2ABD8 (U+2ABD8)"
"U+2ABD9", "\xe2\xaa\xbd\x39", "U+2ABD9 (U+2ABD9)"
"U+2ABDA", "\xe2\xaa\xbd\x41", "U+2ABDA (U+2ABDA)"
"U+2ABDB", "\xe2\xaa\xbd\x42", "U+2ABDB (U+2ABDB)"
"U+2ABDC", "\xe2\xaa\xbd\x43", "U+2ABDC (U+2ABDC)"
"U+2ABDD", "\xe2\xaa\xbd\x44", "U+2ABDD (U+2ABDD)"
"U+2ABDE", "\xe2\xaa\xbd\x45", "U+2ABDE (U+2ABDE)"
"U+2ABDF", "\xe2\xaa\xbd\x46", "U+2ABDF (U+2ABDF)"
"U+2ABE0", "\xe2\xaa\xbe\x30", "U+2ABE0 (U+2ABE0)"
"U+2ABE1", "\xe2\xaa\xbe\x31", "U+2ABE1 (U+2ABE1)"
"U+2ABE2", "\xe2\xaa\xbe\x32", "U+2ABE2 (U+2ABE2)"
"U+2ABE3", "\xe2\xaa\xbe\x33", "U+2ABE3 (U+2ABE3)"
"U+2ABE4", "\xe2\xaa\xbe\x34", "U+2ABE4 (U+2ABE4)"
"U+2ABE5", "\xe2\xaa\xbe\x35", "U+2ABE5 (U+2ABE5)"
"U+2ABE6", "\xe2\xaa\xbe\x36", "U+2ABE6 (U+2ABE6)"
"U+2ABE7", "\xe2\xaa\xbe\x37", "U+2ABE7 (U+2ABE7)"
"U+2ABE8", "\xe2\xaa\xbe\x38", "U+2ABE8 (U+2ABE8)"
"U+2ABE9", "\xe2\xaa\xbe\x39", "U+2ABE9 (U+2ABE9)"
"U+2ABEA", "\xe2\xaa\xbe\x41", "U+2ABEA (U+2ABEA)"
"U+2ABEB", "\xe2\xaa\xbe\x42", "U+2ABEB (U+2ABEB)"
"U+2ABEC", "\xe2\xaa\xbe\x43", "U+2ABEC (U+2ABEC)"
"U+2ABED", "\xe2\xaa\xbe\x44", "U+2ABED (U+2ABED)"
"U+2ABEE", "\xe2\xaa\xbe\x45", "U+2ABEE (U+2ABEE)"
"U+2ABEF", "\xe2\xaa\xbe\x46", "U+2ABEF (U+2ABEF)"
"U+2ABF0", "\xe2\xaa\xbf\x30", "U+2ABF0 (U+2ABF0)"
"U+2ABF1", "\xe2\xaa\xbf\x31", "U+2ABF1 (U+2ABF1)"
"U+2ABF2", "\xe2\xaa\xbf\x32", "U+2ABF2 (U+2ABF2)"
"U+2ABF3", "\xe2\xaa\xbf\x33", "U+2ABF3 (U+2ABF3)"
"U+2ABF4", "\xe2\xaa\xbf\x34", "U+2ABF4 (U+2ABF4)"
"U+2ABF5", "\xe2\xaa\xbf\x35", "U+2ABF5 (U+2ABF5)"
"U+2ABF6", "\xe2\xaa\xbf\x36", "U+2ABF6 (U+2ABF6)"
"U+2ABF7", "\xe2\xaa\xbf\x37", "U+2ABF7 (U+2ABF7)"
"U+2ABF8", "\xe2\xaa\xbf\x38", "U+2ABF8 (U+2ABF8)"
"U+2ABF9", "\xe2\xaa\xbf\x39", "U+2ABF9 (U+2ABF9)"
"U+2ABFA", "\xe2\xaa\xbf\x41", "U+2ABFA (U+2ABFA)"
"U+2ABFB", "\xe2\xaa\xbf\x42", "U+2ABFB (U+2ABFB)"
"U+2ABFC", "\xe2\xaa\xbf\x43", "U+2ABFC (U+2ABFC)"
"U+2ABFD", "\xe2\xaa\xbf\x44", "U+2ABFD (U+2ABFD)"
"U+2ABFE", "\xe2\xaa\xbf\x45", "U+2ABFE (U+2ABFE)"
"U+2ABFF", "\xe2\xaa\xbf\x46", "U+2ABFF (U+2ABFF)"
"U+2AC00", "\xe2\xab\x80\x30", "U+2AC00 (U+2AC00)"
"U+2AC01", "\xe2\xab\x80\x31", "U+2AC01 (U+2AC01)"
"U+2AC02", "\xe2\xab\x80\x32", "U+2AC02 (U+2AC02)"
"U+2AC03", "\xe2\xab\x80\x33", "U+2AC03 (U+2AC03)"
"U+2AC04", "\xe2\xab\x80\x34", "U+2AC04 (U+2AC04)"
"U+2AC05", "\xe2\xab\x80\x35", "U+2AC05 (U+2AC05)"
"U+2AC06", "\xe2\xab\x80\x36", "U+2AC06 (U+2AC06)"
"U+2AC07", "\xe2\xab\x80\x37", "U+2AC07 (U+2AC07)"
"U+2AC08", "\xe2\xab\x80\x38", "U+2AC08 (U+2AC08)"
"U+2AC09", "\xe2\xab\x80\x39", "U+2AC09 (U+2AC09)"
"U+2AC0A", "\xe2\xab\x80\x41", "U+2AC0A (U+2AC0A)"
"U+2AC0B", "\xe2\xab\x80\x42", "U+2AC0B (U+2AC0B)"
"U+2AC0C", "\xe2\xab\x80\x43", "U+2AC0C (U+2AC0C)"
"U+2AC0D", "\xe2\xab\x80\x44", "U+2AC0D (U+2AC0D)"
"U+2AC0E", "\xe2\xab\x80\x45", "U+2AC0E (U+2AC0E)"
"U+2AC0F", "\xe2\xab\x80\x46", "U+2AC0F (U+2AC0F)"
"U+2AC10", "\xe2\xab\x81\x30", "U+2AC10 (U+2AC10)"
"U+2AC11", "\xe2\xab\x81\x31", "U+2AC11 (U+2AC11)"
"U+2AC12", "\xe2\xab\x81\x32", "U+2AC12 (U+2AC12)"
"U+2AC13", "\xe2\xab\x81\x33", "U+2AC13 (U+2AC13)"
"U+2AC14", "\xe2\xab\x81\x34", "U+2AC14 (U+2AC14)"
"U+2AC15", "\xe2\xab\x81\x35", "U+2AC15 (U+2AC15)"
"U+2AC16", "\xe2\xab\x81\x36", "U+2AC16 (U+2AC16)"
"U+2AC17", "\xe2\xab\x81\x37", "U+2AC17 (U+2AC17)"
"U+2AC18", "\xe2\xab\x81\x38", "U+2AC18 (U+2AC18)"
"U+2AC19", "\xe2\xab\x81\x39", "U+2AC19 (U+2AC19)"
"U+2AC1A", "\xe2\xab\x81\x41", "U+2AC1A (U+2AC1A)"
"U+2AC1B", "\xe2\xab\x81\x42", "U+2AC1B (U+2AC1B)"
"U+2AC1C", "\xe2\xab\x81\x43", "U+2AC1C (U+2AC1C)"
"U+2AC1D", "\xe2\xab\x81\x44", "U+2AC1D (U+2AC1D)"
"U+2AC1E", "\xe2\xab\x81\x45", "U+2AC1E (U+2AC1E)"
"U+2AC1F", "\xe2\xab\x81\x46", "U+2AC1F (U+2AC1F)"
"U+2AC20", "\xe2\xab\x82\x30", "U+2AC20 (U+2AC20)"
"U+2AC21", "\xe2\xab\x82\x31", "U+2AC21 (U+2AC21)"
"U+2AC22", "\xe2\xab\x82\x32", "U+2AC22 (U+2AC22)"
"U+2AC23", "\xe2\xab\x82\x33", "U+2AC23 (U+2AC23)"
"U+2AC24", "\xe2\xab\x82\x34", "U+2AC24 (U+2AC24)"
"U+2AC25", "\xe2\xab\x82\x35", "U+2AC25 (U+2AC25)"
"U+2AC26", "\xe2\xab\x82\x36", "U+2AC26 (U+2AC26)"
"U+2AC27", "\xe2\xab\x82\x37", "U+2AC27 (U+2AC27)"
"U+2AC28", "\xe2\xab\x82\x38", "U+2AC28 (U+2AC28)"
"U+2AC29", "\xe2\xab\x82\x39", "U+2AC29 (U+2AC29)"
"U+2AC2A", "\xe2\xab\x82\x41", "U+2AC2A (U+2AC2A)"
"U+2AC2B", "\xe2\xab\x82\x42", "U+2AC2B (U+2AC2B)"
"U+2AC2C", "\xe2\xab\x82\x43", "U+2AC2C (U+2AC2C)"
"U+2AC2D", "\xe2\xab\x82\x44", "U+2AC2D (U+2AC2D)"
"U+2AC2E", "\xe2\xab\x82\x45", "U+2AC2E (U+2AC2E)"
"U+2AC2F", "\xe2\xab\x82\x46", "U+2AC2F (U+2AC2F)"
"U+2AC30", "\xe2\xab\x83\x30", "U+2AC30 (U+2AC30)"
"U+2AC31", "\xe2\xab\x83\x31", "U+2AC31 (U+2AC31)"
"U+2AC32", "\xe2\xab\x83\x32", "U+2AC32 (U+2AC32)"
"U+2AC33", "\xe2\xab\x83\x33", "U+2AC33 (U+2AC33)"
"U+2AC34", "\xe2\xab\x83\x34", "U+2AC34 (U+2AC34)"
"U+2AC35", "\xe2\xab\x83\x35", "U+2AC35 (U+2AC35)"
"U+2AC36", "\xe2\xab\x83\x36", "U+2AC36 (U+2AC36)"
"U+2AC37", "\xe2\xab\x83\x37", "U+2AC37 (U+2AC37)"
"U+2AC38", "\xe2\xab\x83\x38", "U+2AC38 (U+2AC38)"
"U+2AC39", "\xe2\xab\x83\x39", "U+2AC39 (U+2AC39)"
"U+2AC3A", "\xe2\xab\x83\x41", "U+2AC3A (U+2AC3A)"
"U+2AC3B", "\xe2\xab\x83\x42", "U+2AC3B (U+2AC3B)"
"U+2AC3C", "\xe2\xab\x83\x43", "U+2AC3C (U+2AC3C)"
"U+2AC3D", "\xe2\xab\x83\x44", "U+2AC3D (U+2AC3D)"
"U+2AC3E", "\xe2\xab\x83\x45", "U+2AC3E (U+2AC3E)"
"U+2AC3F", "\xe2\xab\x83\x46", "U+2AC3F (U+2AC3F)"
